Z,T,Y,X
0.08906084834657446,0,1.3361802001665581,1.9084423134417048
0.5410047906328003,1,6.3825832944821865,2.40560502736849
0.26997911735137603,1,5.5053846277145775,1.9614266821163702
0.5801788678218089,1,5.78885909235274,1.3557933271670528
0.22876278218420365,0,1.030497323900892,1.294791590394722
0.6073287633078318,1,5.830508636111628,1.1484335224055953
0.43947266193474455,0,1.8466299470919993,2.3185155887311852
0.7958304646578147,1,6.788569097448206,2.284730488953169
0.031091820385157898,1,5.532004406457327,2.8675256261305626
0.6547282168222583,1,6.54063706006829,2.5305164602530965
0.24375790286902688,1,5.316081317727605,1.2529668510020613
0.9052317099572061,1,6.5359413192207,1.8007317362126072
0.24163259456116737,1,5.647805882948535,2.4675684971655363
0.027225357180024168,1,4.986390922558694,1.7805055101499325
0.14475108138298076,1,4.979789618412284,1.2614543171690757
0.42912124045510525,1,6.168208587821178,2.7213961162830396
0.07836193949718284,0,0.8700458320649038,1.3609429255169232
0.6559285135167627,1,5.806990604226105,1.2189673398116876
0.4073566903756136,0,1.758071944214082,1.6863144605301807
0.2016392930083507,0,1.8696592821988873,2.8671468935251045
0.7398102985855413,1,6.226776165182982,1.0899714975401733
0.939124084359884,1,6.6150999092859095,2.031120126426304
0.037007407346833165,0,1.1803404341289372,2.1881678528743125
0.3041073988320344,1,5.833675197593702,2.418920339480529
0.8721330051135917,1,6.7407548083273525,2.110924141667269
0.8525842839961828,1,6.866058127050285,2.18700157557459
0.1369833645326214,0,1.0635775689230802,1.3745241441419684
0.13542647378943284,0,0.9053267857612367,1.3933564597612866
0.7241158446963232,1,6.402866533078298,1.7863483628215704
0.23333432659506748,1,5.980420715193021,2.8918440991294365
0.09739323958413981,0,1.6069154709389197,2.9495035925736537
0.2760777097397602,1,5.315009427539784,1.6515378117726294
0.8631233531568295,1,6.746128121008665,1.709929076574242
0.0874406558427937,1,5.550772303520849,2.561148356604269
0.6420182609517964,1,6.45203847434182,2.2180801952575466
0.4955905431288212,1,6.202788316364915,2.7971846299660363
0.012767221152905961,1,5.385247733911164,2.733088906799524
0.2101180368061879,0,0.8853816241984477,1.2412644971228517
0.18924536560304295,1,5.673791208544622,2.6780440315691028
0.4473466084668357,1,5.443950342597501,1.1231878732529377
0.7526993237020496,1,6.674036369823057,1.9973831742707246
0.8186457208580258,1,7.000059808734538,2.432154574580474
0.5826827724839216,1,5.864895311888491,1.3513919758318087
0.20610247712287977,1,5.033440847510476,1.0555687427021634
0.30595424812427574,1,5.5980276145432075,2.1068502032869376
0.5995942465116482,1,6.280089026016883,1.9260619859846868
0.14591381127388448,1,5.349678946010448,2.457071387363155
0.4203339190411133,1,5.692208557960653,1.7129416714748962
0.5796247484061235,1,6.428559226225825,2.3886819103837102
0.9488000671741799,1,7.035779505464696,2.2424748253856985
0.7618497658127095,1,6.214582281279126,1.2414027206449942
0.24334460014407633,1,5.643442590414762,2.4027581839990693
0.9449619986507466,1,6.810146612437797,1.520209627778919
0.8360475782458265,1,7.171778965726079,2.7509730409635447
0.7968144761568144,1,6.203660905940959,1.246836951466035
0.2768339953467822,1,5.851871041740847,2.4329147062093703
0.16512516800192212,1,5.201371363457298,1.7987839029319257
0.019190875738654523,0,0.6388039305427778,1.294652962819439
0.7307358767239067,1,6.14530021713869,1.3860644807266156
0.2913553494606431,0,1.3149444167269726,1.0836162120247481
0.3079099931659951,1,5.653199854586518,1.9534068489593748
0.8690825979566853,1,6.481284864344277,1.4277352301557038
0.9198608357327198,1,7.211179657724891,2.866078957493648
0.5734978982041267,1,6.494119104751636,2.576840537045854
0.9053890375419114,1,7.009449193640862,2.351223604991154
0.7955614654863804,1,6.723504857235006,2.3435372196580024
0.8858929210720741,1,6.861615888942006,2.3324559748262645
0.43497490473203027,1,5.521915307301946,1.3097017753533082
0.17663441812327252,1,5.285103346806035,1.9982441965649027
0.5068543894071051,1,6.008768941122907,2.0143806847403556
0.1367016848638971,1,5.345048295185914,1.9676558469296994
0.8666700918022231,1,6.6076919558310125,1.9084292823003175
0.769284773511114,1,6.267669625242776,1.8847989218480705
0.58826300510457,1,6.606634667707186,2.7154416054456885
0.37573178120038553,1,5.433127768626995,1.1880585015548226
0.7970552727293911,1,6.6438352513281105,2.0069699717935414
0.01873755270333821,1,5.348994468630507,2.203238976568855
0.875414907505719,1,6.994304787536979,2.4566705211000217
0.013292960392556896,0,0.8838800517817668,2.1068074336348612
0.8844415638569496,1,6.620647038236861,1.7342713004370334
0.41757055675347243,1,5.815623433478572,2.117027317003932
0.8401188508487515,1,6.1469005956993445,1.0481128304940328
0.41033230447286173,1,5.7094610614814565,1.7264402886105892
0.7894657640411396,1,6.787973597929723,2.4927477873829607
0.3008877926457144,0,1.9156828895564042,2.45176398644808
0.14128545418387028,0,0.9426334213304607,1.6274908095128964
0.7196285682868283,1,7.024948953803741,2.8489267390996456
0.09191679355503002,1,5.068034333715342,1.8854018475831344
0.38543269006192005,1,6.178197404253827,2.875344404418885
0.5934477386021834,1,6.176198439599078,2.007223779033875
0.6648439324113793,1,5.879765969485903,1.105350085259798
0.6640103880981104,1,6.5457329765874785,2.533283958274911
0.8975752281285555,1,6.20732514900605,1.106589074570413
0.2846103544975246,0,1.3927494730672594,1.4365318913864842
0.4126838221667275,0,2.211884336696153,2.6056414652807547
0.38290283423865434,1,5.459589453927188,1.3903358673114812
0.5980177159948602,1,6.110697861727376,1.7954855672481425
0.6999936408236596,1,5.818866782789619,1.0849520473041243
0.6651896693112843,1,5.974623281795792,1.5106739631299477
0.2779932581995639,1,5.013839639352522,1.100459406360324
0.6328690124510002,1,6.160577399713236,2.116286698906301
0.51636199317838,0,2.508088282817985,2.850131082752295
0.7634626950648283,1,5.99205849464854,1.1056909181921912
0.32104074215671274,1,5.475293137421521,1.5514216143513662
0.11067373613175002,1,5.619651921576807,2.7278431434427546
0.6315519257926705,1,6.384380318382092,2.2217970414596495
0.06702462634275042,0,1.4080686981629298,2.679157878458926
0.20073639788390696,0,1.003549737397631,1.3359208456872362
0.3988801161423493,1,6.257436120424114,2.6173555668646378
0.4502945394938831,1,5.553862816711258,1.4162798340891956
0.47129838886866726,1,5.6342314027325004,1.5520873079842097
0.03799068073462697,0,0.97175150122576,1.5437110109027297
0.5308682601546982,1,5.735496530558612,1.1425174412282904
0.40928937318737446,0,2.311367480179068,2.9050998095958893
0.25814100636047,1,4.98464657354073,1.0783501846537669
0.7268787527330717,1,6.95080294036152,2.7782723950829484
0.551166526647325,1,6.3655366750099045,2.7987647669205353
0.5538133150184484,1,6.282037635956802,2.363132311661168
0.907044803260322,1,6.649349693196239,1.9131089232445655
0.970529903497291,1,6.675318736435421,1.6241970355090867
0.538550490508435,1,6.494366945610119,2.7676468379201546
0.2574004155660281,1,5.7595146818322265,2.54526754046032
0.7439738608183499,1,6.316229795700367,1.919000358388318
0.37263337107134376,1,5.345676122520647,1.259533154644438
0.5528050192183752,1,5.896283204815916,1.7248906496698915
0.519690612549725,1,5.511680349384012,1.3967048876288954
0.9130927083692262,1,7.20274987332312,2.525859967656076
0.9390694522202764,1,6.532445105670193,1.2383876182136935
0.4883809752122197,1,5.9872989867235695,1.8206475008156793
0.6310743418866288,1,6.426148173704127,2.308743156874282
0.10409788496577,0,1.6922146200844892,2.849327679562857
0.05021656689151488,1,4.945060561140818,1.6935364027696902
0.8122969311525385,1,6.474536560296215,1.913380167870673
0.5767664309739602,1,5.634378854623875,1.1323250630652117
0.7903606847068492,1,6.32543833857315,1.092498344989358
0.7606070171477172,1,6.61084224671869,1.9307966081068013
0.6579134457707176,1,6.74670998834253,2.494637814354482
0.2775275416300045,1,5.917333699462551,2.6608497285663555
0.8968010893114501,1,7.025211048592442,2.7092696467808643
0.7362106065476307,1,6.166931274645824,1.4170460961668643
0.17532748283989752,1,5.87934582082539,2.985248953261793
0.36806629377714306,1,5.8389880352121715,2.1905147807671854
0.33713650279647767,1,5.424858769734148,2.070805805265203
0.40050367487570626,1,6.044452585442969,2.3753809240350696
0.3089178156787419,1,5.868835719816216,2.459260851291365
0.18402546898368233,1,5.487198313547372,2.4090830106791916
0.12947808964081453,1,4.900536731133012,1.3122325125718275
0.386780862268185,1,6.247669762378509,2.9568753058224737
0.09855450159402346,1,5.1775582814847745,2.3542261482514055
0.12905593959678285,1,4.784725739598806,1.0255389923610445
0.23085722223887883,1,5.052737064136478,1.23496464712961
0.14733737172749883,0,1.1594184930643503,1.9675164099776687
0.26080125333496806,0,0.9952443372853399,1.165969573568755
0.7842074460928714,1,6.23916460899428,1.196372802134086
0.7466737457017425,1,6.233571233495368,1.303334018961593
0.35566369787337027,1,5.875416251996448,2.2742839203235086
0.338152862010481,1,5.556715540182072,1.3839545309448809
0.3056794483186207,1,5.620666599962744,2.0236904596778946
0.48148186790618575,1,5.4205438258480285,1.0885021646283943
0.2960567162248192,1,5.820618578206153,2.350227803994419
0.3858320756430692,1,5.521104610340013,1.4485761039123883
0.8053388223354587,1,7.002620866970566,2.364428766283969
0.9287710058688325,1,6.648326074643644,1.0495788274646116
0.9877507187163271,1,6.8321612758421235,1.8968803366748082
0.67399551771372,1,6.580114740094309,2.3633119872604773
0.871854438243565,1,6.832697923738077,2.2670502687190046
0.1261871020883526,1,5.607564241972404,2.6839731565023452
0.40194361805138334,1,5.9177007742421806,2.2735557499707193
0.7481611555512274,1,6.214380524219505,1.5676816989516562
0.5373992901336211,1,5.935634633876268,1.4523389125367847
0.5390697570892162,1,6.544563209412987,2.613812063241067
0.4068966689089275,1,5.892600754524655,2.4185890310239615
0.47029618878249424,0,2.5136370170496094,2.965277747223481
0.19434566411346288,1,5.579867934420108,2.393242238602176
0.38597912813880775,1,5.902365397779876,2.1909248390184786
0.9909649979878988,1,7.414977144318516,2.807877950673129
0.3521800877642619,1,5.569972217471894,1.6859298382700918
0.3675519444178368,1,5.761651970377125,2.0564106335005974
0.818783309553593,1,6.667759455819588,2.216341024631627
0.08194703608777043,0,1.3071384017899326,2.3555883571289384
0.5760172396342784,1,5.953550229992247,1.5240848231089446
0.03297296146416029,1,5.23252934904684,2.4942856145030667
0.9401571924338998,1,6.530329771379867,1.1939148441816623
0.3395087808656785,0,1.551568802566563,1.878322656649923
0.3859013690110894,0,2.1313880417065834,2.7622476164108223
0.8895925973040409,1,7.158751823871969,2.903351903101642
0.1357700775052707,0,1.3120219647054312,2.0050148325391044
0.7155108938004597,1,6.036539572232812,1.4112934919143696
0.7265951190811084,1,6.622545526285333,2.344925066290285
0.6660623852912791,1,5.8921303833253775,1.2464975968324683
0.8740977104585617,1,6.4815335811358255,1.2463193709155362
0.5924230944704767,1,6.214311945821525,1.8490159502312555
0.44259739674469745,1,5.937918401549696,2.4389967485823485
0.2140736944715973,1,5.266922156435351,1.2184055982520696
0.8644197325762498,1,7.122749390101278,2.881544009609361
0.9904455944003736,1,7.0925032739436435,2.0638630969577045
0.6349142455611015,1,6.683648067362094,2.648664999370074
0.48567807208900804,1,5.428314839267223,1.4742178041259757
0.411266162006541,1,6.306331861822592,2.8786091372201383
0.9289834240690037,1,6.7308394441911386,1.7063917173064869
0.057227630402650886,0,1.0062806552685755,1.6397769722448143
0.3836381900590523,1,5.709326782724857,1.987180545627919
0.9311741489733568,1,7.074634810195754,2.0970256528275266
0.791147183729904,1,6.1544767228307515,1.1554782547390652
0.6850658433450639,1,6.4698667760378505,2.141454326731611
0.40844390597130587,1,5.681980373550078,2.3038241193467317
0.7745613355468579,1,6.798233297638061,2.499448715062262
0.06718376202919707,1,5.333823744707728,2.516085894542237
0.13509716298155716,0,0.9578037370493921,1.547433978155953
0.6515968447714787,1,6.173041699248734,1.9378460812873943
0.8774096333541643,1,6.641312778990743,2.1651073798759297
0.746418206686595,1,6.899434767542453,2.7350712824668406
0.7699819841520322,1,6.16268186455759,1.3789783810701775
0.5872943619065395,1,6.107257297717419,1.6170495471157775
0.2236295175137606,1,5.625516156357438,1.9310374819697804
0.9687621227324171,1,6.644693658529022,1.2909290287957838
0.24448931248107053,1,5.298982940597124,1.7209629329922782
0.5806969286312569,1,6.175749739332609,1.7932804190186988
0.6803479557432983,1,6.79334569279418,2.593788950728068
0.3904280977351524,1,6.329127240636921,2.9733319965422025
0.24349219079715878,0,1.8288530977106103,2.7282206467398344
0.05418887755155466,1,5.128111468381899,2.3952673863652905
0.41298462509273726,1,5.735464287144648,1.837896025360116
0.10812033901719664,1,5.5624908218331415,2.9042628989322288
0.6066418275028269,1,5.845588390007727,1.2984237621510115
0.828106094259726,1,6.611049744589136,2.177753359399642
0.10768216804158293,1,4.7511762663949515,1.0715821355452166
0.21100442665056296,1,5.898657466518806,2.979922697805319
0.4920486387933105,1,5.653771346287185,1.1212744339593275
0.4695455428794103,1,5.772965031197049,1.6945020000663604
0.03833077169098631,1,5.495709216991719,2.797371461737354
0.8095811140070223,1,6.220326988590925,1.2227066119253418
0.8898844054032827,1,6.4641823031100545,1.5218485867299267
0.22006580167675738,1,5.379573471043589,1.8921745343356444
0.583097611777209,1,5.83586520717779,1.4359612820461691
0.01041714856244147,1,5.456736352909253,2.714624203082876
0.3641563084982399,1,5.656685249893545,1.4903771773939705
0.9861280161803271,1,7.134061421129405,2.487108725637309
0.7321224267664539,1,6.054437806938164,1.1188810827723032
0.22679671134946844,1,5.537657995588761,2.283117764176458
0.030629611203243368,0,1.1906306836752254,2.222454960816363
0.07956352357760876,0,1.229327852321292,2.202040137925916
0.18584296241500442,1,5.006851894889668,1.3370720905761806
0.006611683424672665,1,4.59572741449548,1.0947443388402334
0.17801376146722991,1,5.563619056446307,2.0903369146132897
0.5429853915092381,1,6.25675561802234,2.493221527841552
0.360022254956035,1,6.05448979425107,2.774475831542862
0.5416990807326958,1,6.3239884973941605,2.633949036816847
0.6643517338312335,1,6.628099897640892,2.688853666355607
0.5184288916308802,1,5.994985741925607,1.70029585496116
0.8346493356628157,1,6.390698912084837,1.5525356263469732
0.12517624160922258,0,1.0751040568981205,1.5134405155661235
0.30804311266881934,0,1.9057109216994959,2.7564862570364816
0.9177744566616832,1,7.060239498503959,2.256675863296969
0.6785597478349353,1,6.454878303075501,1.9999303410165505
0.49458047666983673,1,5.62089898970192,1.3822796226492
0.5042371871670743,1,6.0072592550588,1.8738070992277822
0.6918639899370767,1,6.256320770403956,2.0198989966129814
0.8471094434945777,1,6.752687546160616,2.3444767924141017
0.876787559617204,1,6.963601432685714,2.617917566012032
0.6862590504873303,1,6.828394921592349,2.610345208418419
0.03552606874927344,0,0.9630801345851707,1.8435768495189058
0.23479960082914264,1,5.544484259972813,2.239852225760398
0.9666191107508045,1,6.869484496736408,2.0463931923401364
0.6242151430313589,1,6.5551644900906885,2.7911902862261897
0.15836986413241438,1,5.379396383620125,2.283695904624067
0.8125561139227678,1,6.343216495416351,1.1562772051241565
0.470920185469217,1,6.1920782882924605,2.518375677432073
0.798009722767513,1,6.633520439218958,1.8966771197556764
0.7634240942506386,1,6.775725123114091,2.5348269514378474
0.5375761586972377,1,6.037028348481471,1.951585266469871
0.0431361284630698,0,0.9441384922620497,1.584061269309393
0.8766593090569479,1,6.99823526916494,2.577571060116685
